snapshot,BSN_ESS,BSN_H2_Storage,BSN_H_Storage,CBD_ESS,CBD_H2_Storage,CBD_H_Storage,CND_ESS,CND_H2_Storage,CND_H_Storage,DGU_ESS,DGU_H2_Storage,DGU_H_Storage,DJN_ESS,DJN_H2_Storage,DJN_H_Storage,GBD_ESS,GBD_H2_Storage,GBD_H_Storage,GBD_Pumped ,GGD_ESS,GGD_H2_Storage,GGD_H_Storage,GGD_Pumped ,GND_ESS,GND_H2_Storage,GND_H_Storage,GND_Pumped ,GWD_ESS,GWD_H2_Storage,GWD_H_Storage,GWD_Pumped ,GWJ_ESS,GWJ_H2_Storage,GWJ_H_Storage,ICN_ESS,ICN_H2_Storage,ICN_H_Storage,JBD_ESS,JBD_H2_Storage,JBD_H_Storage,JBD_Pumped ,JJD_ESS,JJD_H2_Storage,JJD_H_Storage,JND_ESS,JND_H2_Storage,JND_H_Storage,SEL_ESS,SEL_H2_Storage,SEL_H_Storage,SJN_ESS,SJN_H2_Storage,SJN_H_Storage,USN_ESS,USN_H2_Storage,USN_H_Storage
2024-11-15 07:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-4586.391210833671,34.24657534,0.0,7622.839519136862,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,-241.55251140000001,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,-287.21461187,-305.2511420000001,-40.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-11-15 08:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,4540.527298725334,34.24657534,0.0,-5112.577976805431,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,0.0,62.78538813,288.23347676767685,3960.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-11-15 09:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,3266.748929807106,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-4000.0,62.78538813,-305.2511420000001,-4000.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-11-15 10:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-6971.511192851397,35.38812785,0.0,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,288.23347676767685,-40.0,6.278538813,-91.0958904,-4000.0,33.10502283,-96.11872100000005
2024-11-15 11:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-10705.051033913556,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,433.8189673309033
2024-11-15 12:00:00,-4000.0,42.80821918,508.3968226833326,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-13874.911510479109,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,-316.89497717,0.0,0.0,-40.0,-241.55251140000001,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,3481.0872428795046,62.78538813,288.23347676767685,-40.0,6.278538813,208.9041096,3960.0,-316.89497717,-96.11872100000005
2024-11-15 13:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,-315.75342466,0.0,22046.235151128632,35.38812785,-4.834702999999934,-26547.963458836697,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,-305.3077298253147,0.0,-10.0,0.0,23.40182648,0.0,0.0,-304.90867579999997,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-3525.8763704507096,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-11-15 14:00:00,-40.0,42.80821918,-71.91780799999992,0.0,-199.42258663013433,0.0,0.0,34.24657534,0.0,-32135.9611342255,35.38812785,-4.834702999999934,26282.48382424833,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,0.0,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,288.23347676767685,-40.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-11-15 15:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,11023.89327269607,-314.61187215,-4.834702999999934,-10691.799617823064,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-241.55251140000001,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-5.919643220626011,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-11-15 16:00:00,3960.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-47689.64684016227,34.24657534,0.0,30936.263024330416,35.38812785,-4.834702999999934,10584.881621644834,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,3960.0,62.78538813,288.23347676767685,3960.0,6.278538813,-91.0958904,-4000.0,33.10502283,-96.11872100000005
2024-11-15 17:00:00,-4000.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,47212.750371760645,34.24657534,0.0,-30364.328031195746,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-4000.0,108.4474886,0.0,-400.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-4000.0,-287.21461187,-305.2511420000001,-4000.0,6.278538813,-91.0958904,3960.0,33.10502283,433.8189673309033
2024-11-15 18:00:00,-40.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,528.7001530007867,35.38812785,-4.834702999999934,0.0,-263.37965656884046,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,288.23347676767685,-40.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-11-15 19:00:00,3960.0,-307.19178082,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,1406.0198785497214,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-241.55251140000001,0.0,-4.0,0.0,-308.90410959,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-4000.0,33.10502283,-96.11872100000005
2024-11-15 20:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,1371.7351814129663,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,288.23347676767685,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-11-15 21:00:00,0.0,42.80821918,508.3968226833326,0.0,23.97260274,0.0,0.0,34.24657534,0.0,2374.5299005614397,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-11-15 22:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,1463.0760009135186,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-40.0,62.78538813,288.23347676767685,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-11-15 23:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,1251.8069259788467,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,-199.68807433122444,0.0,-40.0,62.78538813,-305.2511420000001,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,525.2905942736397
2024-11-16 00:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,1554.4284528838268,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,-166.74614307541916,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,288.23347676767685,-40.0,6.278538813,-91.0958904,-40.0,33.10502283,-96.11872100000005
2024-11-16 01:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,2486.4774375694456,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,-241.55251140000001,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-11-16 02:00:00,0.0,42.80821918,-71.91780799999992,0.0,-98.33646910952011,0.0,0.0,-140.4806701447372,0.0,4813.192624856986,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,-135.797981145382,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,-184.96621570014207,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,-192.18702820977146,288.23347676767685,-40.0,6.278538813,-91.0958904,-40.0,-135.797981145382,-96.11872100000005
2024-11-16 03:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,5217.345482005201,-108.32359770265144,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,247.716895,0.0,27.39726027,0.0,-40.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,-40.0,33.10502283,-96.11872100000005
2024-11-16 04:00:00,0.0,-86.91802486297317,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,2806.363327795997,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,-40.0,108.4474886,0.0,-4.0,0.0,-83.44130386276913,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,-20.0,26.82648402,-5.022831099999962,-6.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,0.0,-40.0,62.78538813,288.23347676767685,-40.0,6.278538813,-91.0958904,3960.0,33.10502283,-96.11872100000005
2024-11-16 05:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,-4352.327365950213,34.24657534,0.0,2754.311641599832,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,3960.0,108.4474886,0.0,396.0,0.0,41.09589041,0.0,0.0,-40.0,21.68949772,-48.65570779999999,-10.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,1980.0,26.82648402,-5.022831099999962,594.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,-85.44523013154588,3960.0,62.78538813,-305.2511420000001,-40.0,6.278538813,208.9041096,0.0,33.10502283,-96.11872100000005
2024-11-16 06:00:00,0.0,42.80821918,990.0,0.0,23.97260274,0.0,4308.80409229071,34.24657534,0.0,0.0,35.38812785,-4.834702999999934,0.0,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,0.0,0.0,-359.2520172489553,0.0,41.09589041,0.0,0.0,3960.0,21.68949772,-48.65570779999999,990.0,0.0,23.40182648,0.0,0.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,247.716895,0.0,27.39726027,-110.4164384,0.0,0.0,990.0,3960.0,6.278538813,208.9041096,0.0,33.10502283,990.0
2024-11-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.65949707646575,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,23.40182648,0.0,0.0,0.0,0.0,0.0,0.0,251.19666901669686,0.0,0.0,0.0,50.941505644626275,0.0,0.0,-110.4164384,0.0,0.0,0.0,0.0,6.278538813,0.0,0.0,0.0,0.0
2024-11-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.834702999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.65570779999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-110.4164384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.94666120251544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.579909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74429220000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383561600000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-16 10:00:00,0.0,-43.240625434343436,0.0,0.0,-174.72706506715363,0.0,0.0,0.0,0.0,0.0,-108.32359770265144,0.0,0.0,-240.197914793152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.69589009,0.0,0.0,-308.90410959,0.0,0.0,-1113.3732376874432,0.0,123.74429220000002,-1000.0,0.0,-47.515186914804616,0.0,0.0,-45.54679212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.283105000000006,0.0,0.0,14.383561600000007,0.0,-63.41958396969697,0.0,0.0,-139.78098330262756,-91.0958904,0.0,0.0,-96.11872100000005
2024-11-16 11:00:00,0.0,42.80821918,-64.5167499267582,0.0,23.97260274,0.0,0.0,-315.75342466,0.0,-553.1345842581702,35.38812785,0.0,0.0,20.54794521,0.0,0.0,-316.89497717,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,1102.2395053105688,-328.31050228,123.74429220000002,990.0,0.0,23.40182648,0.0,-4000.0,45.0913242,0.0,0.0,-323.17351598,-5.022831099999962,0.0,0.0,-165.19570752934922,-52.283105000000006,0.0,-322.60273973,14.383561600000007,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,-316.89497717,-96.11872100000005
2024-11-16 12:00:00,0.0,-307.19178082,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,-1833.6277332570553,35.38812785,0.0,0.0,20.54794521,0.0,0.0,0.3088460557047483,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,123.74429220000002,0.0,-4000.0,23.40182648,0.0,-40.0,-304.90867579999997,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,14.383561600000007,0.0,-287.21461187,-98.32195652335662,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-11-16 13:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,-48.64678685077752,0.0,2357.4186619559177,35.38812785,0.0,-12213.435964800436,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,123.74429220000002,0.0,3960.0,-221.54528263976349,0.0,-40.0,44.25772165447944,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,14.383561600000007,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,0.6483507439349978,-96.11872100000005
2024-11-16 14:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,-257.93042935360893,0.0,-4124.204189566284,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,123.74429220000002,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,14.383561600000007,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,20.069912244730915,0.0,33.10502283,-96.11872100000005
2024-11-16 15:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,117.5996120856039,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,14.383561600000007,0.0,-140.7852469716607,589.4794128966433,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-11-16 16:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,5996.985273693344,20.54794521,0.0,0.0,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,-125.30432891767384,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,14.383561600000007,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-11-16 17:00:00,0.0,-233.26320666128274,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,9681.614256348264,20.54794521,0.0,-4884.884636310488,33.10502283,0.0,0.0,0.0,-141.41068024600662,0.0,0.0,0.0,-294.23748379227504,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,-200.32778271926446,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,14.383561600000007,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-11-16 18:00:00,0.0,42.80821918,-71.91780799999992,0.0,-200.70673515874103,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,-617.9109831847873,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,130.80404910879048,0.0,27.39726027,14.383561600000007,0.0,62.78538813,589.4794128966433,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-11-16 19:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,-1476.7013115025825,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,-304.90867579999997,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,-237.7540199328393,14.383561600000007,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,33.10502283,358.23913875640517
2024-11-16 20:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,-112.29370636388421,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,14.383561600000007,0.0,-287.21461187,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-11-16 21:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,238.22000420166205,-316.89497717,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,14.383561600000007,0.0,62.78538813,589.4794128966433,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-11-16 22:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,-219.96299721007284,0.0,-6768.802349835066,-194.52756532086823,0.0,6546.10257232038,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,14.383561600000007,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,208.9041096,0.0,-277.166443778682,-96.11872100000005
2024-11-16 23:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,-286.7239073457091,0.0,0.0,35.38812785,0.0,6701.114326336715,20.54794521,0.0,-6573.686124736317,33.10502283,0.0,0.0,0.0,-241.55251140000001,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,-195.92800333336584,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,14.383561600000007,0.0,62.78538813,-305.2511420000001,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
2024-11-17 00:00:00,0.0,42.80821918,-71.91780799999992,0.0,23.97260274,0.0,0.0,34.24657534,0.0,0.0,35.38812785,0.0,0.0,20.54794521,0.0,-846.0325783350654,33.10502283,0.0,0.0,0.0,108.4474886,0.0,0.0,0.0,41.09589041,0.0,0.0,0.0,21.68949772,0.0,0.0,0.0,23.40182648,0.0,-40.0,45.0913242,0.0,0.0,26.82648402,-5.022831099999962,0.0,0.0,7.420091324,-52.283105000000006,0.0,27.39726027,14.383561600000007,0.0,62.78538813,589.4794128966433,0.0,6.278538813,-91.0958904,0.0,33.10502283,-96.11872100000005
